//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_001_Spec.Data 1_F: Min & Max -> Maximum [1187.3 rel. 1/cm -> 1490.1 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 22.8110008239746
ScanOriginY = -6.03900003433228
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 6.90198E+00	 5.50000E+00	 8.41393E+00	 1.01420E+01	 9.46401E+00	 7.41001E+00	 9.09621E+00	 7.96234E+00	 8.27203E+00	 6.18998E+00	 6.07005E+00	 8.88810E+00	 7.08007E+00	 6.47803E+00	 7.41607E+00	 6.03599E+00	 6.96401E+00	 6.43018E+00	 6.84024E+00	 9.82027E+00	 6.88014E+00	 5.83000E+00	 7.55811E+00	 7.70606E+00	 7.42802E+00	 6.88820E+00	 8.15406E+00	 6.75000E+00	 5.97603E+00	 6.64218E+00	 6.78996E+00	 5.42809E+00	 6.44009E+00	 8.45206E+00	 6.39314E+00	 7.85604E+00	 7.83999E+00	 5.19009E+00	 6.58220E+00	 8.14010E+00	 7.19603E+00	 7.26029E+00	 9.09998E+00	 7.58007E+00	 7.44405E+00	 7.26624E+00	 7.29222E+00	 7.63601E+00	 9.32599E+00	 8.61399E+00	 1.70764E+01	 3.05892E+01	 3.12227E+01	 2.80687E+01	 2.30905E+01	 1.63471E+01	 1.10800E+01	 1.02200E+01	 7.08007E+00	 6.25000E+00	 6.03800E+00
 9.39026E+00	 1.01101E+01	 8.20606E+00	 7.78800E+00	 6.75000E+00	 6.65198E+00	 6.71276E+00	 9.22803E+00	 7.21430E+00	 5.31811E+00	 6.37999E+00	 8.67999E+00	 7.83999E+00	 5.92788E+00	 8.50999E+00	 8.87014E+00	 8.14203E+00	 9.54015E+00	 8.53599E+00	 6.90406E+00	 8.20594E+00	 7.95389E+00	 5.92809E+00	 4.63205E+00	 6.78994E+00	 8.69603E+00	 7.50000E+00	 7.00000E+00	 6.46200E+00	 1.04200E+01	 8.42208E+00	 8.34009E+00	 7.95001E+00	 6.89015E+00	 8.54999E+00	 8.46999E+00	 8.92208E+00	 7.81819E+00	 1.01601E+01	 7.36399E+00	 8.32005E+00	 7.71208E+00	 7.59802E+00	 7.35196E+00	 1.09840E+01	 8.28800E+00	 1.01740E+01	 7.97002E+00	 7.75000E+00	 7.40002E+00	 1.70800E+01	 2.86349E+01	 2.79891E+01	 2.67847E+01	 1.99522E+01	 1.85932E+01	 1.32409E+01	 8.71594E+00	 8.17802E+00	 7.21601E+00	 9.58197E+00
 5.40334E+00	 7.93203E+00	 9.93203E+00	 4.79443E+00	 8.49001E+00	 6.04000E+00	 7.42809E+00	 5.91560E+00	 9.69603E+00	 8.69805E+00	 6.61406E+00	 8.08637E+00	 8.58215E+00	 7.25000E+00	 6.70606E+00	 8.22811E+00	 7.50000E+00	 6.04035E+00	 9.42999E+00	 7.63638E+00	 7.46601E+00	 8.05996E+00	 6.75000E+00	 6.67401E+00	 8.94405E+00	 6.46401E+00	 7.44009E+00	 1.04580E+01	 7.29803E+00	 1.03181E+01	 9.28599E+00	 8.89396E+00	 3.08609E+01	 3.18250E+02	 8.00000E+00	 6.74822E+00	 6.91007E+00	 7.85604E+00	 7.21601E+00	 7.25000E+00	 8.17609E+00	 5.96006E+00	 8.71000E+00	 7.70206E+00	 8.44413E+00	 7.46601E+00	 6.75000E+00	 9.07792E+00	 9.57027E+00	 8.96594E+00	 1.93048E+01	 2.51728E+01	 2.88359E+01	 2.75307E+01	 2.13604E+01	 1.38646E+01	 1.26658E+01	 1.19490E+01	 8.74415E+00	 7.69805E+00	 7.63009E+00
 8.58215E+00	 8.41393E+00	 7.00000E+00	 9.47202E+00	 7.69405E+00	 6.53406E+00	 7.74415E+00	 8.49795E+00	 6.25000E+00	 6.96406E+00	 8.71401E+00	 7.79000E+00	 8.32005E+00	 8.06396E+00	 8.69603E+00	 9.81002E+00	 6.32013E+00	 8.56002E+00	 8.04999E+00	 7.12397E+00	 7.79000E+00	 7.14611E+00	 6.06802E+00	 7.63594E+00	 6.60519E+00	 7.04201E+00	 5.75000E+00	 7.00999E+00	 6.67208E+00	 7.71200E+00	 8.36399E+00	 8.79405E+00	 5.89820E+00	 8.94805E+00	 9.05991E+00	 6.46802E+00	 8.21200E+00	 9.32013E+00	 6.85617E+00	 6.96802E+00	 6.71802E+00	 6.50000E+00	 7.83999E+00	 9.36059E+00	 5.47202E+00	 1.01141E+01	 8.24822E+00	 7.36406E+00	 8.44320E+00	 1.26108E+01	 1.80046E+01	 2.47283E+01	 3.07028E+01	 2.42855E+01	 1.75783E+01	 1.57349E+01	 1.18996E+01	 9.59362E+00	 6.28406E+00	 9.33215E+00	 6.25000E+00
 1.03894E+01	 7.61991E+00	 6.66393E+00	 9.20594E+00	 7.25566E+00	 7.16001E+00	 7.26597E+00	 6.66607E+00	 8.43203E+00	 7.92802E+00	 1.07500E+01	 7.96200E+00	 7.49842E+00	 8.91212E+00	 7.54000E+00	 5.62013E+00	 8.39203E+00	 6.72803E+00	 6.45209E+00	 6.73003E+00	 6.41607E+00	 8.67000E+00	 8.00000E+00	 1.00380E+01	 8.81002E+00	 7.78399E+00	 8.88014E+00	 7.17024E+00	 8.58424E+00	 6.64804E+00	 7.00000E+00	 8.52203E+00	 7.35604E+00	 7.11059E+00	 7.90804E+00	 1.07500E+01	 6.96200E+00	 6.39026E+00	 6.92000E+00	 7.54000E+00	 8.50000E+00	 6.25000E+00	 7.26997E+00	 1.00959E+01	 7.45598E+00	 7.92208E+00	 8.59802E+00	 5.96000E+00	 9.47403E+00	 1.32508E+01	 2.17560E+01	 2.12757E+01	 2.02947E+01	 2.07446E+01	 1.67674E+01	 1.69575E+01	 1.11457E+01	 9.07792E+00	 8.71200E+00	 7.91607E+00	 7.87421E+00
 6.70606E+00	 8.39015E+00	 9.01029E+00	 7.45206E+00	 7.25000E+00	 7.41598E+00	 9.79222E+00	 6.73403E+00	 8.71200E+00	 6.69805E+00	 7.18203E+00	 7.67812E+00	 9.15406E+00	 7.42000E+00	 7.17802E+00	 5.65334E+00	 6.46601E+00	 9.21200E+00	 6.40411E+00	 6.85617E+00	 6.87004E+00	 7.54999E+00	 7.00000E+00	 5.94405E+00	 7.67000E+00	 6.20206E+00	 5.39722E+00	 6.70606E+00	 6.40198E+00	 7.20206E+00	 6.96802E+00	 6.96006E+00	 7.82005E+00	 8.75000E+00	 7.18604E+00	 5.25000E+00	 9.60604E+00	 9.75000E+00	 9.00000E+00	 6.92401E+00	 8.19009E+00	 5.25000E+00	 9.71401E+00	 6.12001E+00	 8.10196E+00	 8.50000E+00	 5.86406E+00	 7.37999E+00	 1.00500E+01	 1.47445E+01	 1.84159E+01	 1.96481E+01	 1.62848E+01	 1.14380E+01	 1.12604E+01	 1.11059E+01	 1.02075E+01	 8.00000E+00	 8.12004E+00	 6.92401E+00	 7.60196E+00
 5.61399E+00	 7.92401E+00	 8.35604E+00	 7.58007E+00	 6.77613E+00	 4.37373E+00	 5.19805E+00	 4.47403E+00	 4.93604E+00	 5.79609E+00	 6.22603E+00	 5.54201E+00	 6.25000E+00	 7.21802E+00	 7.03399E+00	 6.81797E+00	 7.46601E+00	 7.88594E+00	 8.22403E+00	 6.48975E+00	 5.19009E+00	 5.67208E+00	 5.00000E+00	 7.04222E+00	 8.29222E+00	 7.08000E+00	 7.59802E+00	 7.11021E+00	 7.46406E+00	 7.34416E+00	 6.71430E+00	 7.14820E+00	 7.83007E+00	 8.28399E+00	 8.65406E+00	 8.60604E+00	 7.79999E+00	 9.75999E+00	 7.61406E+00	 5.71802E+00	 7.14015E+00	 7.89804E+00	 5.07599E+00	 6.00000E+00	 8.17999E+00	 6.42012E+00	 6.71006E+00	 7.67401E+00	 6.92401E+00	 1.11677E+01	 1.66685E+01	 1.56715E+01	 1.22571E+01	 1.16215E+01	 1.05197E+01	 1.12637E+01	 7.58812E+00	 6.52722E+00	 9.00000E+00	 8.00000E+00	 9.59802E+00
 8.50999E+00	 7.58999E+00	 6.66212E+00	 7.70799E+00	 6.04201E+00	 7.39804E+00	 7.17802E+00	 5.67208E+00	 7.48403E+00	 6.36012E+00	 6.99027E+00	 5.34416E+00	 7.50000E+00	 8.67802E+00	 6.75000E+00	 6.69405E+00	 6.65406E+00	 7.17802E+00	 6.75000E+00	 6.28399E+00	 5.93604E+00	 6.55811E+00	 6.16212E+00	 7.15406E+00	 6.78599E+00	 7.57198E+00	 6.28628E+00	 6.86012E+00	 7.36012E+00	 7.52620E+00	 7.77620E+00	 8.25000E+00	 8.52597E+00	 6.57599E+00	 7.28198E+00	 5.54201E+00	 6.97403E+00	 8.22403E+00	 5.75000E+00	 8.42401E+00	 8.68604E+00	 5.43604E+00	 7.39804E+00	 6.29000E+00	 6.58000E+00	 1.00900E+01	 9.50999E+00	 7.96802E+00	 9.05391E+00	 8.20391E+00	 6.89614E+00	 1.09179E+01	 8.77497E+00	 9.50708E+00	 8.52205E+00	 9.57515E+00	 9.36368E+00	 7.50205E+00	 6.96200E+00	 6.02998E+00	 5.29000E+00
 7.54000E+00	 6.78198E+00	 6.71802E+00	 7.16598E+00	 8.83000E+00	 6.00000E+00	 9.75000E+00	 7.57198E+00	 7.04609E+00	 6.14804E+00	 7.91607E+00	 7.73403E+00	 9.43006E+00	 6.89218E+00	 6.17812E+00	 7.83007E+00	 7.50193E+00	 7.93189E+00	 5.92012E+00	 8.51210E+00	 7.65015E+00	 8.96000E+00	 7.41212E+00	 7.79609E+00	 6.48003E+00	 6.53800E+00	 7.39203E+00	 7.71401E+00	 8.21001E+00	 8.60196E+00	 8.96601E+00	 6.00000E+00	 6.83215E+00	 7.35617E+00	 8.58220E+00	 8.07992E+00	 8.10604E+00	 6.68604E+00	 7.76210E+00	 9.46401E+00	 8.52597E+00	 7.59416E+00	 6.68203E+00	 8.18604E+00	 9.33999E+00	 7.51210E+00	 9.35617E+00	 8.42809E+00	 8.79999E+00	 8.85604E+00	 8.03426E+00	 5.50000E+00	 6.48203E+00	 6.75000E+00	 7.07255E+00	 7.59196E+00	 8.01597E+00	 7.67401E+00	 8.57599E+00	 6.75000E+00	 6.95206E+00
 7.16993E+00	 8.17809E+00	 7.10797E+00	 7.21401E+00	 6.00000E+00	 1.15286E+02	 3.64768E+02	 8.40411E+00	 6.25000E+00	 6.65406E+00	 8.43203E+00	 9.61818E+00	 6.83999E+00	 6.56002E+00	 6.48403E+00	 7.69603E+00	 7.56002E+00	 6.92802E+00	 5.42788E+00	 6.67809E+00	 6.24415E+00	 7.87999E+00	 5.85686E+00	 6.17000E+00	 6.45001E+00	 6.44805E+00	 5.98203E+00	 9.25000E+00	 8.59024E+00	 7.50000E+00	 8.32792E+00	 8.28800E+00	 7.83000E+00	 5.50000E+00	 5.53406E+00	 9.04000E+00	 8.39611E+00	 6.90804E+00	 7.36406E+00	 1.00461E+01	 1.03081E+01	 7.71401E+00	 8.18203E+00	 6.75000E+00	 5.98003E+00	 6.57013E+00	 7.65406E+00	 7.91607E+00	 6.84621E+00	 9.11012E+00	 9.39804E+00	 6.00000E+00	 7.13018E+00	 7.77620E+00	 7.70965E+00	 7.68203E+00	 7.09802E+00	 8.14203E+00	 5.97603E+00	 6.96200E+00	 5.82198E+00
 8.66001E+00	 7.41001E+00	 6.62808E+00	 5.95391E+00	 6.00000E+00	 5.43203E+00	 8.51997E+00	 7.50000E+00	 5.77614E+00	 7.47797E+00	 8.13601E+00	 8.38601E+00	 8.59370E+00	 7.39015E+00	 7.57005E+00	 7.75000E+00	 5.03599E+00	 9.47811E+00	 8.44805E+00	 9.00000E+00	 9.28800E+00	 6.58999E+00	 6.28030E+00	 9.39820E+00	 7.55811E+00	 5.32027E+00	 6.44996E+00	 9.08999E+00	 8.97603E+00	 9.64804E+00	 8.72803E+00	 7.69603E+00	 5.96401E+00	 7.94805E+00	 8.46000E+00	 7.97202E+00	 7.21401E+00	 8.07005E+00	 7.35617E+00	 7.72603E+00	 8.28994E+00	 7.80595E+00	 8.12192E+00	 7.18409E+00	 8.18203E+00	 7.46401E+00	 6.03800E+00	 9.93604E+00	 7.29609E+00	 1.00380E+01	 8.52203E+00	 7.39804E+00	 9.58205E+00	 8.44603E+00	 6.87603E+00	 6.35389E+00	 7.04000E+00	 7.25000E+00	 7.82013E+00	 7.30195E+00	 8.08827E+00
 8.80823E+00	 8.25000E+00	 8.92401E+00	 6.83007E+00	 9.06797E+00	 6.07599E+00	 7.10624E+00	 7.71000E+00	 8.46200E+00	 6.31396E+00	 7.12397E+00	 7.27203E+00	 6.88601E+00	 7.30030E+00	 1.08864E+01	 8.74027E+00	 7.82599E+00	 8.76210E+00	 8.68203E+00	 7.09416E+00	 6.61818E+00	 8.49027E+00	 7.19227E+00	 8.49807E+00	 7.34802E+00	 9.10604E+00	 6.79222E+00	 7.93203E+00	 6.91212E+00	 9.23403E+00	 6.50000E+00	 7.71999E+00	 6.93409E+00	 6.25000E+00	 5.57005E+00	 7.98403E+00	 9.00000E+00	 1.01761E+01	 7.90804E+00	 8.57005E+00	 7.75000E+00	 6.38018E+00	 8.06797E+00	 6.79000E+00	 8.75605E+00	 8.66014E+00	 9.00000E+00	 6.19405E+00	 5.57001E+00	 8.66001E+00	 9.45799E+00	 9.25000E+00	 6.69805E+00	 6.29609E+00	 6.10011E+00	 7.33215E+00	 6.30417E+00	 7.61399E+00	 7.72002E+00	 5.41212E+00	 7.80811E+00
